0	0.837	251
251	0.263	330
330	0.217	395
395	0.343	498
498	0.263	577
577	0.260	655
655	0.963	944
944	0.270	1025
1025	0.790	1262
1262	0.267	1342
1342	0.493	1490
1490	0.267	1570
1570	0.937	1851
1851	0.270	1932
1932	0.297	2021
2021	0.253	2097
2097	0.280	2181
2181	0.260	2259
2259	0.503	2410
2410	0.263	2489
2489	0.970	2780
2780	0.273	2862
2862	0.213	2926
2926	0.313	3020
3020	0.340	3122
3122	0.260	3200
3200	0.340	3302
3302	0.250	3377
3377	1.040	3689
3689	0.283	3774
3774	0.217	3839
3839	0.307	3931
3931	0.477	4074
4074	0.597	4253
4253	1.333	4653
4653	0.280	4737
4737	0.197	4796
4796	0.780	5030
5030	1.333	5430
5430	0.273	5512
5512	0.780	5746
5746	0.337	5847
5847	0.457	5984
5984	0.270	6065
6065	0.517	6220
6220	1.287	6606
6606	1.087	6932
6932	0.667	7132
7132	0.267	7212
7212	0.637	7403
7403	0.267	7483
7483	0.563	7652
7652	1.300	8042
8042	1.163	8391
8391	0.823	8638
8638	0.830	8887
