0	0.013	4
4	1.000	304
304	1.020	610
610	0.997	909
909	0.997	1208
1208	1.007	1510
1510	1.003	1811
1811	0.987	2107
2107	1.003	2408
2408	0.993	2706
2706	0.973	2998
2998	0.993	3296
3296	1.007	3598
3598	0.967	3888
3888	0.977	4181
4181	0.997	4480
4480	1.000	4780
4780	0.970	5071
5071	1.003	5372
5372	1.027	5680
5680	1.000	5980
5980	0.997	6279
6279	1.013	6583
6583	0.997	6882
6882	1.007	7184
7184	1.030	7493
7493	1.013	7797
7797	1.013	8101
8101	1.030	8410
8410	1.013	8714
8714	0.997	9013
9013	1.027	9321
9321	1.027	9629
9629	0.997	9928
9928	1.023	10235
10235	1.043	10548
10548	1.010	10851
10851	1.047	11165
11165	1.033	11475
11475	1.007	11777
11777	1.043	12090
12090	1.050	12405
12405	1.013	12709
12709	1.037	13020
13020	1.033	13330
13330	1.007	13632
13632	1.023	13939
13939	1.033	14249
14249	1.010	14552
14552	0.980	14846
14846	1.033	15156
15156	1.023	15463
15463	1.000	15763
15763	1.030	16072
16072	1.033	16382
16382	1.000	16682
16682	1.030	16991
16991	1.027	17299
17299	0.997	17598
17598	1.020	17904
