0	-0.023	-6
-6	0.273	76
76	0.203	137
137	0.303	228
228	0.180	282
282	0.327	380
380	0.663	579
579	0.970	870
870	0.980	1164
1164	0.713	1378
1378	0.303	1469
1469	1.040	1781
1781	1.053	2097
2097	0.327	2195
2195	0.720	2411
2411	1.033	2721
2721	1.013	3025
3025	1.010	3328
3328	1.030	3637
3637	1.040	3949
3949	1.033	4259
4259	1.030	4568
4568	1.017	4873
4873	0.993	5171
5171	1.007	5473
5473	1.020	5779
5779	1.037	6090
6090	1.037	6401
6401	1.027	6709
6709	1.017	7014
7014	0.990	7311
7311	1.000	7611
7611	1.017	7916
7916	1.027	8224
8224	1.027	8532
8532	1.003	8833
