0	-0.027	-7
-7	1.007	295
295	0.867	555
555	0.853	811
811	0.847	1065
1065	0.853	1321
1321	0.857	1578
1578	0.867	1838
1838	0.310	1931
1931	0.250	2006
2006	0.263	2085
2085	0.253	2161
2161	0.643	2354
2354	1.207	2716
2716	0.583	2891
2891	0.843	3144
3144	0.870	3405
3405	0.863	3664
3664	0.857	3921
3921	0.863	4180
4180	0.870	4441
4441	0.857	4698
4698	0.850	4953
4953	0.863	5212
5212	0.867	5472
5472	0.873	5734
5734	0.860	5992
5992	0.553	6158
6158	0.710	6371
6371	0.523	6528
6528	0.833	6778
6778	0.850	7033
7033	0.840	7285
7285	0.847	7539
7539	0.847	7793
7793	0.853	8049
8049	0.840	8301
8301	0.840	8553
8553	0.857	8810
