0	0.470	141
141	0.787	377
377	0.807	619
619	0.833	869
869	0.803	1110
1110	0.833	1360
1360	0.587	1536
1536	0.947	1820
1820	0.687	2026
2026	0.670	2227
2227	0.700	2437
2437	0.767	2667
2667	0.777	2900
2900	0.823	3147
3147	0.780	3381
3381	0.730	3600
3600	0.710	3813
3813	0.727	4031
4031	0.757	4258
4258	0.823	4505
4505	0.837	4756
4756	0.760	4984
4984	0.540	5146
5146	0.913	5420
5420	0.867	5680
5680	0.760	5908
5908	0.697	6117
6117	0.603	6298
6298	0.787	6534
6534	0.720	6750
6750	0.760	6978
6978	0.783	7213
7213	0.800	7453
7453	0.207	7515
7515	0.323	7612
7612	0.217	7677
7677	0.300	7767
7767	0.253	7843
7843	0.253	7919
7919	0.253	7995
7995	0.427	8123
8123	0.483	8268
8268	0.333	8368
8368	0.690	8575
8575	0.673	8777
8777	0.683	8982
