0	-0.027	-7
-7	0.787	229
229	0.637	420
420	0.697	629
629	0.657	826
826	0.767	1056
1056	0.680	1260
1260	0.653	1456
1456	0.660	1654
1654	0.757	1881
1881	0.683	2086
2086	0.657	2283
2283	0.663	2482
2482	0.753	2708
2708	0.780	2942
2942	0.613	3126
3126	0.813	3370
3370	0.680	3574
3574	0.660	3772
3772	0.693	3980
3980	0.723	4197
4197	0.773	4429
4429	0.613	4613
4613	0.820	4859
4859	0.767	5089
5089	0.613	5273
5273	0.807	5515
5515	0.660	5713
5713	0.677	5916
5916	0.690	6123
6123	0.733	6343
6343	0.773	6575
6575	0.613	6759
6759	0.803	7000
7000	0.660	7198
7198	0.677	7401
7401	0.697	7610
7610	0.730	7829
7829	0.770	8060
8060	0.620	8246
8246	0.810	8489
8489	0.710	8702
8702	0.650	8897
