0	0.047	14
14	0.280	98
98	0.557	265
265	0.510	418
418	0.350	523
523	0.303	614
614	0.503	765
765	0.693	973
973	0.573	1145
1145	0.503	1296
1296	0.750	1521
1521	0.640	1713
1713	0.497	1862
1862	0.537	2023
2023	0.617	2208
2208	0.493	2356
2356	0.643	2549
2549	0.540	2711
2711	0.463	2850
2850	0.557	3017
3017	0.767	3247
3247	0.560	3415
3415	0.493	3563
3563	0.570	3734
3734	0.710	3947
3947	0.507	4099
4099	0.747	4323
4323	0.573	4495
4495	0.717	4710
4710	0.643	4903
4903	0.700	5113
5113	0.487	5259
5259	0.457	5396
5396	0.663	5595
5595	0.527	5753
5753	0.303	5844
5844	0.410	5967
5967	0.497	6116
6116	0.527	6274
6274	0.493	6422
6422	0.753	6648
6648	0.470	6789
6789	0.640	6981
6981	0.613	7165
7165	0.730	7384
7384	0.527	7542
7542	0.663	7741
7741	0.647	7935
7935	0.717	8150
8150	0.467	8290
8290	0.483	8435
8435	0.463	8574
8574	0.793	8812
8812	0.477	8955
