0	-0.023	-6
-6	0.263	73
73	0.733	293
293	0.687	499
499	0.687	705
705	0.660	903
903	0.657	1100
1100	0.673	1302
1302	0.713	1516
1516	0.743	1739
1739	0.743	1962
1962	0.740	2184
2184	0.747	2408
2408	0.753	2634
2634	0.750	2859
2859	0.727	3077
3077	0.700	3287
3287	0.710	3500
3500	0.690	3707
3707	0.657	3904
3904	0.653	4100
4100	0.690	4307
4307	0.730	4526
4526	0.713	4740
4740	0.763	4969
4969	0.780	5203
5203	0.787	5439
5439	0.730	5658
5658	0.727	5876
5876	0.743	6099
6099	0.787	6335
6335	0.767	6565
6565	0.733	6785
6785	0.760	7013
7013	0.750	7238
7238	0.753	7464
7464	0.710	7677
7677	0.727	7895
7895	0.743	8118
8118	0.773	8350
8350	0.790	8587
8587	0.740	8809
