0	-0.023	-6
-6	0.250	69
69	0.370	180
180	0.343	283
283	0.470	424
424	0.273	506
506	0.463	645
645	0.737	866
866	0.713	1080
1080	0.280	1164
1164	0.467	1304
1304	0.263	1383
1383	0.470	1524
1524	0.743	1747
1747	0.253	1823
1823	0.500	1973
1973	0.280	2057
2057	0.480	2201
2201	0.263	2280
2280	0.490	2427
2427	0.730	2646
2646	0.780	2880
2880	0.750	3105
3105	0.787	3341
3341	0.763	3570
3570	0.753	3796
3796	0.760	4024
4024	0.267	4104
4104	0.503	4255
4255	0.270	4336
4336	0.487	4482
4482	0.280	4566
4566	0.493	4714
4714	0.267	4794
4794	0.460	4932
4932	0.777	5165
5165	0.263	5244
5244	0.487	5390
5390	0.277	5473
5473	0.513	5627
5627	0.313	5721
5721	0.450	5856
5856	0.740	6078
6078	0.710	6291
6291	0.263	6370
6370	0.490	6517
6517	0.267	6597
6597	0.497	6746
6746	0.267	6826
6826	0.493	6974
6974	0.263	7053
7053	0.517	7208
7208	0.267	7288
7288	0.490	7435
7435	0.747	7659
7659	0.737	7880
7880	0.267	7960
7960	0.487	8106
8106	0.740	8328
8328	0.773	8560
8560	0.717	8775
8775	0.343	8878
