0	0.013	4
4	0.323	101
101	0.253	177
177	0.337	278
278	0.863	537
537	0.893	805
805	0.837	1056
1056	0.767	1286
1286	0.810	1529
1529	0.377	1642
1642	0.480	1786
1786	0.903	2057
2057	0.950	2342
2342	0.977	2635
2635	0.973	2927
2927	0.973	3219
3219	0.963	3508
3508	0.913	3782
3782	0.893	4050
4050	0.893	4318
4318	0.923	4595
4595	0.930	4874
4874	0.947	5158
5158	0.963	5447
5447	0.947	5731
5731	0.907	6003
6003	0.893	6271
6271	0.917	6546
6546	0.937	6827
6827	0.943	7110
7110	0.950	7395
7395	0.947	7679
7679	0.917	7954
7954	0.890	8221
8221	0.890	8488
8488	0.933	8768
8768	0.943	9051
9051	0.953	9337
9337	0.957	9624
9624	0.953	9910
9910	0.947	10194
10194	0.943	10477
10477	0.913	10751
10751	0.923	11028
11028	0.923	11305
11305	0.937	11586
11586	0.943	11869
11869	0.933	12149
12149	0.887	12415
12415	0.920	12691
12691	0.933	12971
12971	0.897	13240
13240	0.883	13505
13505	0.317	13600
13600	0.570	13771
13771	0.870	14032
14032	0.863	14291
14291	0.840	14543
14543	0.887	14809
14809	0.893	15077
15077	0.863	15336
15336	0.847	15590
15590	0.887	15856
15856	0.917	16131
16131	0.923	16408
