0	0.593	178
178	0.797	417
417	0.800	657
657	0.800	897
897	0.777	1130
1130	0.787	1366
1366	0.810	1609
1609	0.817	1854
1854	0.787	2090
2090	0.800	2330
2330	0.833	2580
2580	0.813	2824
2824	0.790	3061
3061	0.793	3299
3299	0.793	3537
3537	0.810	3780
3780	0.787	4016
4016	0.787	4252
4252	0.790	4489
4489	0.803	4730
4730	0.803	4971
4971	0.780	5205
5205	0.813	5449
5449	0.817	5694
5694	0.787	5930
5930	0.787	6166
6166	0.793	6404
6404	0.810	6647
6647	0.770	6878
6878	0.783	7113
7113	0.787	7349
7349	0.793	7587
7587	0.770	7818
7818	0.777	8051
8051	0.790	8288
8288	0.803	8529
8529	0.793	8767
