0	0.610	183
183	1.237	554
554	0.913	828
828	1.177	1181
1181	0.800	1421
1421	1.220	1787
1787	0.927	2065
2065	0.827	2313
2313	0.870	2574
2574	1.100	2904
2904	0.947	3188
3188	0.790	3425
3425	0.777	3658
3658	1.060	3976
3976	1.400	4396
4396	1.230	4765
4765	1.227	5133
5133	1.113	5467
5467	1.160	5815
5815	0.773	6047
6047	0.797	6286
6286	0.877	6549
6549	1.237	6920
6920	1.507	7372
7372	1.107	7704
7704	0.860	7962
7962	1.173	8314
8314	0.890	8581
8581	1.373	8993
8993	1.337	9394
9394	0.947	9678
9678	0.787	9914
9914	0.880	10178
10178	0.863	10437
10437	0.963	10726
10726	1.033	11036
11036	1.593	11514
11514	0.900	11784
11784	0.933	12064
12064	0.957	12351
12351	0.893	12619
12619	1.207	12981
12981	1.073	13303
13303	0.933	13583
13583	1.493	14031
14031	1.240	14403
14403	0.993	14701
14701	0.960	14989
14989	0.913	15263
15263	0.843	15516
15516	0.837	15767
15767	1.333	16167
16167	1.340	16569
16569	1.337	16970
16970	0.767	17200
17200	1.007	17502
17502	1.200	17862
