0	0.160	48
48	0.270	129
129	0.297	218
218	0.533	378
378	0.303	469
469	0.540	631
631	0.297	720
720	0.587	896
896	0.300	986
986	0.543	1149
1149	0.303	1240
1240	0.500	1390
1390	0.300	1480
1480	0.617	1665
1665	0.300	1755
1755	0.630	1944
1944	0.300	2034
2034	0.593	2212
2212	0.277	2295
2295	0.253	2371
2371	0.303	2462
2462	0.287	2548
2548	0.603	2729
2729	0.293	2817
2817	0.673	3019
3019	0.297	3108
3108	0.570	3279
3279	0.300	3369
3369	0.607	3551
3551	0.303	3642
3642	0.660	3840
3840	0.287	3926
3926	0.600	4106
4106	0.297	4195
4195	0.540	4357
4357	0.287	4443
4443	0.637	4634
4634	0.297	4723
4723	0.670	4924
4924	0.297	5013
5013	0.540	5175
5175	0.293	5263
5263	0.597	5442
5442	0.290	5529
5529	0.643	5722
5722	0.297	5811
5811	0.577	5984
5984	0.297	6073
6073	0.587	6249
6249	0.290	6336
6336	0.687	6542
6542	0.307	6634
6634	0.497	6783
6783	0.290	6870
6870	0.253	6946
6946	0.493	7094
7094	0.303	7185
7185	0.600	7365
7365	0.297	7454
7454	0.513	7608
7608	0.290	7695
7695	0.600	7875
7875	0.297	7964
7964	0.520	8120
8120	0.290	8207
8207	0.543	8370
8370	0.207	8432
8432	0.670	8633
8633	0.273	8715
8715	0.640	8907
