0	0.380	114
114	0.267	194
194	0.287	280
280	0.203	341
341	0.303	432
432	0.813	676
676	0.703	887
887	0.993	1185
1185	0.910	1458
1458	0.293	1546
1546	0.510	1699
1699	0.267	1779
1779	0.670	1980
1980	0.893	2248
2248	0.847	2502
2502	0.920	2778
2778	0.887	3044
3044	0.900	3314
3314	0.903	3585
3585	0.913	3859
3859	0.913	4133
4133	0.913	4407
4407	0.923	4684
4684	0.930	4963
4963	0.947	5247
5247	0.897	5516
5516	0.963	5805
5805	0.963	6094
6094	0.847	6348
6348	1.063	6667
6667	0.977	6960
6960	0.987	7256
7256	0.907	7528
7528	1.047	7842
7842	0.987	8138
8138	0.987	8434
8434	0.990	8731
