0	0.227	68
68	0.817	313
313	0.827	561
561	0.830	810
810	0.820	1056
1056	0.817	1301
1301	0.833	1551
1551	0.833	1801
1801	0.820	2047
2047	0.817	2292
2292	0.827	2540
2540	0.833	2790
2790	0.827	3038
3038	0.830	3287
3287	0.843	3540
3540	0.837	3791
3791	0.823	4038
4038	0.827	4286
4286	0.833	4536
4536	0.827	4784
4784	0.820	5030
5030	0.813	5274
5274	0.840	5526
5526	0.823	5773
5773	0.813	6017
6017	0.820	6263
6263	0.830	6512
6512	0.820	6758
6758	0.817	7003
7003	0.823	7250
7250	0.830	7499
7499	0.810	7742
7742	0.827	7990
7990	0.833	8240
8240	0.820	8486
8486	0.823	8733
8733	0.827	8981
8981	0.843	9234
9234	0.823	9481
9481	0.820	9727
9727	0.817	9972
9972	0.833	10222
10222	0.820	10468
10468	0.813	10712
10712	0.820	10958
10958	0.837	11209
11209	0.830	11458
11458	0.823	11705
11705	0.820	11951
11951	0.847	12205
12205	0.830	12454
12454	0.827	12702
12702	0.830	12951
12951	0.827	13199
13199	0.840	13451
13451	0.823	13698
13698	0.830	13947
13947	0.827	14195
14195	0.843	14448
14448	0.830	14697
14697	0.830	14946
14946	0.833	15196
15196	0.847	15450
15450	0.833	15700
15700	0.833	15950
15950	0.843	16203
16203	0.843	16456
16456	0.843	16709
16709	0.843	16962
16962	0.847	17216
17216	0.830	17465
17465	0.840	17717
17717	0.843	17970
