0	-0.023	-6
-6	0.387	110
110	0.557	277
277	0.973	569
569	0.630	758
758	0.887	1024
1024	0.630	1213
1213	0.903	1484
1484	0.627	1672
1672	0.913	1946
1946	0.623	2133
2133	0.920	2409
2409	0.627	2597
2597	0.917	2872
2872	0.617	3057
3057	0.917	3332
3332	0.620	3518
3518	0.917	3793
3793	0.617	3978
3978	0.917	4253
4253	0.617	4438
4438	0.903	4709
4709	0.620	4895
4895	0.893	5163
5163	0.623	5350
5350	0.890	5617
5617	0.620	5803
5803	0.897	6072
6072	0.620	6258
6258	0.900	6528
6528	0.620	6714
6714	0.913	6988
6988	0.617	7173
7173	0.907	7445
7445	0.620	7631
7631	0.910	7904
7904	0.617	8089
8089	0.793	8327
8327	0.270	8408
8408	0.473	8550
8550	0.917	8825
