0	0.087	26
26	0.737	247
247	0.717	462
462	0.693	670
670	0.633	860
860	0.280	944
944	0.340	1046
1046	0.790	1283
1283	0.680	1487
1487	0.697	1696
1696	0.743	1919
1919	0.833	2169
2169	0.797	2408
2408	0.783	2643
2643	0.770	2874
2874	0.750	3099
3099	0.740	3321
3321	0.713	3535
3535	0.700	3745
3745	0.683	3950
3950	0.680	4154
4154	0.697	4363
4363	0.703	4574
4574	0.707	4786
4786	0.737	5007
5007	0.777	5240
5240	0.863	5499
5499	0.820	5745
5745	0.820	5991
5991	0.793	6229
6229	0.753	6455
6455	0.730	6674
6674	0.713	6888
6888	0.727	7106
7106	0.733	7326
7326	0.720	7542
7542	0.723	7759
7759	0.727	7977
7977	0.737	8198
8198	0.753	8424
8424	0.763	8653
8653	0.763	8882
8882	0.757	9109
9109	0.740	9331
9331	0.710	9544
9544	0.683	9749
9749	0.713	9963
9963	0.727	10181
10181	0.697	10390
10390	0.700	10600
10600	0.703	10811
10811	0.720	11027
11027	0.707	11239
11239	0.697	11448
11448	0.693	11656
11656	0.720	11872
11872	0.733	12092
12092	0.733	12312
12312	0.720	12528
12528	0.710	12741
12741	0.703	12952
12952	0.707	13164
13164	0.693	13372
13372	0.697	13581
13581	0.707	13793
13793	0.733	14013
14013	0.740	14235
14235	0.750	14460
14460	0.750	14685
14685	0.763	14914
14914	0.753	15140
15140	0.730	15359
15359	0.720	15575
15575	0.717	15790
15790	0.710	16003
16003	0.697	16212
16212	0.697	16421
16421	0.703	16632
16632	0.730	16851
16851	0.737	17072
17072	0.750	17297
17297	0.757	17524
17524	0.767	17754
