0	-0.023	-6
-6	0.747	218
218	0.693	426
426	0.687	632
632	0.727	850
850	0.750	1075
1075	0.827	1323
1323	0.500	1473
1473	1.153	1819
1819	0.747	2043
2043	0.730	2262
2262	0.713	2476
2476	0.403	2597
2597	1.020	2903
2903	0.677	3106
3106	0.677	3309
3309	0.670	3510
3510	0.673	3712
3712	0.830	3961
3961	0.793	4199
4199	0.740	4421
4421	0.820	4667
4667	0.783	4902
4902	0.450	5037
5037	0.247	5111
5111	0.907	5383
5383	0.753	5609
5609	0.730	5828
5828	0.713	6042
6042	0.417	6167
6167	0.990	6464
6464	0.637	6655
6655	0.643	6848
6848	0.720	7064
7064	0.710	7277
7277	0.803	7518
7518	0.863	7777
7777	0.750	8002
8002	0.833	8252
8252	0.897	8521
8521	0.903	8792
8792	0.877	9055
9055	0.797	9294
9294	0.803	9535
9535	0.817	9780
9780	0.820	10026
10026	0.780	10260
10260	0.747	10484
10484	0.773	10716
10716	0.763	10945
10945	0.753	11171
11171	0.780	11405
11405	0.770	11636
11636	0.740	11858
11858	0.747	12082
12082	0.787	12318
12318	0.787	12554
12554	0.523	12711
12711	0.280	12795
12795	0.723	13012
13012	0.737	13233
13233	0.737	13454
13454	0.700	13664
13664	0.693	13872
13872	0.727	14090
14090	0.400	14210
14210	1.107	14542
14542	0.723	14759
14759	0.727	14977
14977	0.690	15184
15184	0.390	15301
15301	1.003	15602
15602	0.673	15804
15804	0.680	16008
16008	0.710	16221
16221	0.753	16447
16447	0.400	16567
16567	1.093	16895
16895	0.703	17106
17106	0.743	17329
17329	0.760	17557
17557	0.553	17723
17723	0.280	17807
