0	0.567	170
170	0.810	413
413	0.817	658
658	0.843	911
911	0.877	1174
1174	0.870	1435
1435	0.870	1696
1696	0.920	1972
1972	0.950	2257
2257	0.887	2523
2523	0.887	2789
2789	0.870	3050
3050	0.843	3303
3303	0.817	3548
3548	0.833	3798
3798	0.813	4042
4042	0.787	4278
4278	0.790	4515
4515	0.803	4756
4756	0.817	5001
5001	0.803	5242
5242	0.787	5478
5478	0.817	5723
5723	0.830	5972
5972	0.820	6218
6218	0.817	6463
6463	0.840	6715
6715	0.823	6962
6962	0.803	7203
7203	0.810	7446
7446	0.807	7688
7688	0.780	7922
7922	0.783	8157
8157	0.803	8398
8398	0.800	8638
8638	0.780	8872
