0	0.807	242
242	0.807	484
484	0.723	701
701	0.730	920
920	0.803	1161
1161	0.840	1413
1413	0.850	1668
1668	0.827	1916
1916	0.770	2147
2147	0.767	2377
2377	0.847	2631
2631	0.907	2903
2903	0.890	3170
3170	0.827	3418
3418	0.760	3646
3646	0.747	3870
3870	0.810	4113
4113	0.853	4369
4369	0.867	4629
4629	0.817	4874
4874	0.767	5104
5104	0.807	5346
5346	0.843	5599
5599	0.867	5859
5859	0.893	6127
6127	0.850	6382
6382	0.773	6614
6614	0.793	6852
6852	0.840	7104
7104	0.870	7365
7365	0.853	7621
7621	0.763	7850
7850	0.720	8066
8066	0.730	8285
8285	0.767	8515
8515	0.813	8759
