0	0.373	112
112	0.640	304
304	0.700	514
514	0.677	717
717	0.680	921
921	0.640	1113
1113	0.663	1312
1312	0.640	1504
1504	0.690	1711
1711	0.663	1910
1910	0.667	2110
2110	0.623	2297
2297	0.680	2501
2501	0.440	2633
2633	0.887	2899
2899	0.620	3085
3085	0.673	3287
3287	0.647	3481
3481	0.647	3675
3675	0.640	3867
3867	0.650	4062
4062	0.640	4254
4254	0.633	4444
4444	0.637	4635
4635	0.640	4827
4827	0.620	5013
5013	0.640	5205
5205	0.603	5386
5386	0.653	5582
5582	0.617	5767
5767	0.627	5955
5955	0.620	6141
6141	0.617	6326
6326	0.627	6514
6514	0.607	6696
6696	0.627	6884
6884	0.617	7069
7069	0.613	7253
7253	0.613	7437
7437	0.613	7621
7621	0.423	7748
7748	0.763	7977
7977	0.630	8166
8166	0.610	8349
8349	0.423	8476
8476	0.760	8704
8704	0.623	8891
8891	0.607	9073
9073	0.597	9252
9252	0.603	9433
