0	-0.027	-7
-7	0.290	80
80	0.277	163
163	0.413	287
287	0.947	571
571	0.477	714
714	0.503	865
865	0.793	1103
1103	0.440	1235
1235	0.650	1430
1430	1.020	1736
1736	0.560	1904
1904	0.417	2029
2029	0.410	2152
2152	0.777	2385
2385	1.270	2766
2766	0.513	2920
2920	0.850	3175
3175	0.397	3294
3294	0.527	3452
3452	0.820	3698
3698	0.427	3826
3826	0.407	3948
3948	0.680	4152
4152	0.733	4372
4372	0.707	4584
4584	0.397	4703
4703	0.437	4834
4834	0.720	5050
5050	0.830	5299
5299	0.687	5505
5505	0.510	5658
5658	0.560	5826
5826	0.650	6021
6021	0.410	6144
6144	0.400	6264
6264	0.570	6435
6435	1.113	6769
6769	0.487	6915
6915	0.597	7094
7094	0.463	7233
7233	0.613	7417
7417	0.667	7617
7617	0.513	7771
7771	0.697	7980
7980	0.730	8199
8199	0.497	8348
8348	0.450	8483
8483	0.603	8664
8664	0.590	8841
