0	-0.027	-7
-7	0.343	96
96	0.670	297
297	0.580	471
471	0.420	597
597	0.443	730
730	0.433	860
860	0.427	988
988	0.733	1208
1208	0.613	1392
1392	0.620	1578
1578	0.480	1722
1722	0.423	1849
1849	0.580	2023
2023	0.460	2161
2161	0.423	2288
2288	0.410	2411
2411	0.533	2571
2571	0.743	2794
2794	0.583	2969
2969	0.717	3184
3184	0.580	3358
3358	0.467	3498
3498	0.777	3731
3731	0.490	3878
3878	0.403	3999
3999	0.497	4148
4148	0.540	4310
4310	0.473	4452
4452	0.783	4687
4687	0.537	4848
4848	0.710	5061
5061	0.400	5181
5181	0.430	5310
5310	0.520	5466
5466	0.777	5699
5699	0.483	5844
5844	0.420	5970
5970	0.477	6113
6113	0.450	6248
6248	0.690	6455
6455	0.490	6602
6602	0.497	6751
6751	0.733	6971
6971	0.487	7117
7117	0.500	7267
7267	0.733	7487
7487	0.760	7715
7715	0.553	7881
7881	0.450	8016
8016	0.450	8151
8151	0.460	8289
8289	0.650	8484
8484	0.633	8674
8674	0.440	8806
8806	0.487	8952
