0	0.050	15
15	0.783	250
250	0.797	489
489	0.817	734
734	0.833	984
984	0.823	1231
1231	0.837	1482
1482	0.867	1742
1742	0.877	2005
2005	0.867	2265
2265	0.843	2518
2518	0.867	2778
2778	0.867	3038
3038	0.850	3293
3293	0.823	3540
3540	0.840	3792
3792	0.840	4044
4044	0.830	4293
4293	0.810	4536
4536	0.833	4786
4786	0.833	5036
5036	0.823	5283
5283	0.797	5522
5522	0.823	5769
5769	0.823	6016
6016	0.800	6256
6256	0.800	6496
6496	0.817	6741
6741	0.820	6987
6987	0.797	7226
7226	0.790	7463
7463	0.810	7706
7706	0.823	7953
7953	0.827	8201
8201	0.807	8443
8443	0.827	8691
8691	0.823	8938
