0	0.127	38
38	0.857	295
295	0.860	553
553	0.830	802
802	0.823	1049
1049	0.853	1305
1305	0.853	1561
1561	0.860	1819
1819	0.853	2075
2075	0.857	2332
2332	0.850	2587
2587	0.803	2828
2828	0.800	3068
3068	0.793	3306
3306	0.803	3547
3547	0.837	3798
3798	0.853	4054
4054	0.853	4310
4310	0.833	4560
4560	0.837	4811
4811	0.827	5059
5059	0.853	5315
5315	0.833	5565
5565	0.833	5815
5815	0.827	6063
6063	0.847	6317
6317	0.860	6575
6575	0.860	6833
6833	0.820	7079
7079	0.800	7319
7319	0.787	7555
7555	0.813	7799
7799	0.837	8050
8050	0.827	8298
8298	0.793	8536
8536	0.807	8778
