0	0.307	92
92	0.517	247
247	0.427	375
375	0.433	505
505	0.483	650
650	0.347	754
754	0.553	920
920	0.470	1061
1061	0.550	1226
1226	0.387	1342
1342	0.803	1583
1583	0.367	1693
1693	0.393	1811
1811	0.447	1945
1945	0.510	2098
2098	0.457	2235
2235	0.530	2394
2394	0.437	2525
2525	0.623	2712
2712	0.477	2855
2855	0.473	2997
2997	0.563	3166
3166	0.550	3331
3331	0.413	3455
3455	0.910	3728
3728	0.433	3858
3858	0.500	4008
4008	0.370	4119
4119	0.483	4264
4264	0.490	4411
4411	0.443	4544
4544	0.497	4693
4693	0.480	4837
4837	0.490	4984
4984	0.470	5125
5125	0.407	5247
5247	0.337	5348
5348	0.710	5561
5561	0.563	5730
5730	0.490	5877
5877	0.400	5997
5997	0.673	6199
6199	0.463	6338
6338	0.473	6480
6480	0.453	6616
6616	0.467	6756
6756	0.443	6889
6889	0.440	7021
7021	0.350	7126
7126	0.510	7279
7279	0.433	7409
7409	0.593	7587
7587	0.603	7768
7768	0.467	7908
7908	0.460	8046
8046	0.540	8208
8208	0.650	8403
8403	0.470	8544
8544	0.417	8669
8669	0.460	8807
8807	0.520	8963
