0	0.307	92
92	0.790	329
329	0.760	557
557	0.733	777
777	0.737	998
998	0.740	1220
1220	0.737	1441
1441	0.760	1669
1669	0.783	1904
1904	0.833	2154
2154	0.573	2326
2326	0.243	2399
2399	0.770	2630
2630	0.727	2848
2848	0.740	3070
3070	0.717	3285
3285	0.763	3514
3514	0.750	3739
3739	0.780	3973
3973	0.773	4205
4205	0.793	4443
4443	0.807	4685
4685	0.793	4923
4923	0.807	5165
5165	0.790	5402
5402	0.807	5644
5644	0.797	5883
5883	0.767	6113
6113	0.743	6336
6336	0.763	6565
6565	0.747	6789
6789	0.760	7017
7017	0.713	7231
7231	0.450	7366
7366	0.197	7425
7425	0.320	7521
7521	0.667	7721
7721	0.750	7946
7946	0.780	8180
8180	0.293	8268
8268	0.457	8405
8405	0.800	8645
8645	0.793	8883
