0	-0.020	-5
-5	0.803	236
236	0.830	485
485	0.823	732
732	0.823	979
979	0.820	1225
1225	0.827	1473
1473	0.827	1721
1721	0.833	1971
1971	0.827	2219
2219	0.833	2469
2469	0.837	2720
2720	0.837	2971
2971	0.847	3225
3225	0.847	3479
3479	0.827	3727
3727	0.847	3981
3981	0.850	4236
4236	0.843	4489
4489	0.833	4739
4739	0.840	4991
4991	0.853	5247
5247	0.847	5501
5501	0.840	5753
5753	0.857	6010
6010	0.867	6270
6270	0.853	6526
6526	0.843	6779
6779	0.633	6969
6969	0.220	7035
7035	0.307	7127
7127	0.267	7207
7207	0.257	7284
7284	0.240	7356
7356	0.633	7546
7546	0.863	7805
7805	0.857	8062
8062	0.853	8318
8318	0.853	8574
8574	0.860	8832
