0	0.117	35
35	0.610	218
218	0.623	405
405	0.630	594
594	0.650	789
789	0.637	980
980	0.613	1164
1164	0.630	1353
1353	0.647	1547
1547	0.647	1741
1741	0.627	1929
1929	0.617	2114
2114	0.630	2303
2303	0.647	2497
2497	0.640	2689
2689	0.613	2873
2873	0.630	3062
3062	0.487	3208
3208	0.287	3294
3294	0.513	3448
3448	0.620	3634
3634	0.630	3823
3823	0.653	4019
4019	0.637	4210
4210	0.620	4396
4396	0.620	4582
4582	0.643	4775
4775	0.640	4967
4967	0.623	5154
5154	0.620	5340
5340	0.623	5527
5527	0.643	5720
5720	0.633	5910
5910	0.613	6094
6094	0.617	6279
6279	0.627	6467
6467	0.643	6660
6660	0.627	6848
6848	0.610	7031
7031	0.610	7214
7214	0.613	7398
7398	0.623	7585
7585	0.637	7776
7776	0.630	7965
7965	0.610	8148
8148	0.607	8330
8330	0.630	8519
8519	0.637	8710
8710	0.617	8895
