0	0.330	99
99	0.530	258
258	0.917	533
533	0.437	664
664	1.003	965
965	0.527	1123
1123	0.923	1400
1400	0.533	1560
1560	0.917	1835
1835	0.530	1994
1994	0.937	2275
2275	0.533	2435
2435	0.917	2710
2710	0.533	2870
2870	0.927	3148
3148	0.530	3307
3307	0.937	3588
3588	0.530	3747
3747	0.893	4015
4015	0.530	4174
4174	0.907	4446
4446	0.530	4605
4605	0.933	4885
4885	0.533	5045
5045	0.943	5328
5328	0.530	5487
5487	0.967	5777
5777	0.533	5937
5937	0.957	6224
6224	0.533	6384
6384	0.913	6658
6658	0.533	6818
6818	0.900	7088
7088	0.530	7247
7247	0.893	7515
7515	0.530	7674
7674	0.903	7945
7945	0.533	8105
8105	0.927	8383
8383	0.533	8543
8543	0.910	8816
8816	0.530	8975
