0	0.123	37
37	0.257	114
114	0.260	192
192	0.313	286
286	0.777	519
519	0.787	755
755	0.223	822
822	0.593	1000
1000	0.813	1244
1244	0.277	1327
1327	0.570	1498
1498	0.267	1578
1578	0.523	1735
1735	0.817	1980
1980	0.817	2225
2225	0.803	2466
2466	0.800	2706
2706	0.797	2945
2945	0.793	3183
3183	0.793	3421
3421	0.443	3554
3554	0.980	3848
3848	0.787	4084
4084	0.700	4294
4294	0.853	4550
4550	0.770	4781
4781	0.777	5014
5014	0.780	5248
5248	0.450	5383
5383	0.950	5668
5668	0.767	5898
5898	0.760	6126
6126	0.750	6351
6351	0.753	6577
6577	0.730	6796
6796	0.530	6955
6955	0.693	7163
7163	0.663	7362
7362	0.617	7547
7547	0.527	7705
7705	0.493	7853
7853	0.213	7917
7917	0.393	8035
8035	0.490	8182
8182	0.343	8285
8285	0.563	8454
8454	0.257	8531
8531	0.817	8776
