0	0.733	220
220	0.807	462
462	0.807	704
704	0.800	944
944	0.810	1187
1187	0.807	1429
1429	0.807	1671
1671	0.817	1916
1916	0.837	2167
2167	0.780	2401
2401	0.817	2646
2646	0.817	2891
2891	0.810	3134
3134	0.813	3378
3378	0.810	3621
3621	0.817	3866
3866	0.817	4111
4111	0.810	4354
4354	0.810	4597
4597	0.813	4841
4841	0.813	5085
5085	0.813	5329
5329	0.810	5572
5572	0.817	5817
5817	0.813	6061
6061	0.783	6296
6296	0.837	6547
6547	0.813	6791
6791	0.817	7036
7036	0.807	7278
7278	0.813	7522
7522	0.820	7768
7768	0.810	8011
8011	0.817	8256
8256	0.817	8501
8501	0.823	8748
8748	0.820	8994
8994	0.823	9241
