0	0.480	144
144	0.633	334
334	0.627	522
522	0.640	714
714	0.633	904
904	0.650	1099
1099	0.663	1298
1298	0.617	1483
1483	0.297	1572
1572	0.327	1670
1670	0.633	1860
1860	0.647	2054
2054	0.620	2240
2240	0.600	2420
2420	0.617	2605
2605	0.610	2788
2788	0.617	2973
2973	0.633	3163
3163	0.597	3342
3342	0.613	3526
3526	0.647	3720
3720	0.643	3913
3913	0.630	4102
4102	0.677	4305
4305	0.617	4490
4490	0.693	4698
4698	0.687	4904
4904	0.663	5103
5103	0.660	5301
5301	0.640	5493
5493	0.670	5694
5694	0.637	5885
5885	0.630	6074
6074	0.600	6254
6254	0.637	6445
