0	-0.027	-7
-7	0.443	126
126	0.727	344
344	0.760	572
572	0.740	794
794	0.777	1027
1027	0.750	1252
1252	0.737	1473
1473	0.727	1691
1691	0.727	1909
1909	0.717	2124
2124	0.783	2359
2359	0.777	2592
2592	0.763	2821
2821	0.743	3044
3044	0.740	3266
3266	0.733	3486
3486	0.737	3707
3707	0.750	3932
3932	0.733	4152
4152	0.733	4372
4372	0.747	4596
4596	0.733	4816
4816	0.787	5052
5052	0.743	5275
5275	0.727	5493
5493	0.730	5712
5712	0.717	5927
5927	0.757	6154
6154	0.713	6368
6368	0.710	6581
6581	0.717	6796
6796	0.733	7016
7016	0.753	7242
7242	0.747	7466
7466	0.727	7684
7684	0.733	7904
7904	0.743	8127
8127	0.747	8351
8351	0.723	8568
8568	0.717	8783
8783	0.720	8999
8999	0.733	9219
9219	0.757	9446
9446	0.757	9673
9673	0.747	9897
9897	0.747	10121
10121	0.760	10349
10349	0.767	10579
10579	0.733	10799
10799	0.720	11015
11015	0.720	11231
11231	0.730	11450
11450	0.750	11675
11675	0.767	11905
11905	0.767	12135
12135	0.780	12369
12369	0.773	12601
12601	0.780	12835
12835	0.740	13057
13057	0.730	13276
13276	0.743	13499
13499	0.747	13723
13723	0.743	13946
13946	0.737	14167
14167	0.723	14384
14384	0.717	14599
14599	0.713	14813
14813	0.723	15030
15030	0.733	15250
15250	0.723	15467
15467	0.720	15683
15683	0.737	15904
15904	0.747	16128
16128	0.753	16354
16354	0.740	16576
16576	0.727	16794
16794	0.727	17012
17012	0.733	17232
17232	0.737	17453
17453	0.747	17677
17677	0.733	17897
