0	0.593	178
178	0.743	401
401	0.777	634
634	0.787	870
870	0.770	1101
1101	0.760	1329
1329	0.767	1559
1559	0.790	1796
1796	0.797	2035
2035	0.790	2272
2272	0.717	2487
2487	0.683	2692
2692	0.720	2908
2908	0.800	3148
3148	0.867	3408
3408	0.817	3653
3653	0.857	3910
3910	0.873	4172
4172	0.830	4421
4421	0.850	4676
4676	0.867	4936
4936	0.823	5183
5183	0.820	5429
5429	0.823	5676
5676	0.800	5916
5916	0.747	6140
6140	0.757	6367
6367	0.737	6588
6588	0.693	6796
6796	0.657	6993
6993	0.660	7191
7191	0.693	7399
7399	0.747	7623
7623	0.747	7847
7847	0.723	8064
8064	0.783	8299
8299	0.803	8540
8540	0.773	8772
