0	-0.027	-7
-7	0.843	246
246	0.903	517
517	0.910	790
790	0.887	1056
1056	0.907	1328
1328	0.920	1604
1604	0.900	1874
1874	0.913	2148
2148	0.923	2425
2425	0.913	2699
2699	0.913	2973
2973	0.930	3252
3252	0.927	3530
3530	0.927	3808
3808	0.940	4090
4090	0.940	4372
4372	0.933	4652
4652	0.950	4937
4937	0.940	5219
5219	0.933	5499
5499	0.947	5783
5783	0.943	6066
6066	0.933	6346
6346	0.947	6630
6630	0.937	6911
6911	0.940	7193
7193	0.950	7478
7478	0.947	7762
7762	0.947	8046
8046	0.963	8335
8335	0.943	8618
8618	0.953	8904
