0	0.387	116
116	0.977	409
409	0.970	700
700	0.973	992
992	0.950	1277
1277	0.990	1574
1574	0.987	1870
1870	0.950	2155
2155	0.983	2450
2450	0.980	2744
2744	0.953	3030
3030	0.963	3319
3319	0.963	3608
3608	0.953	3894
3894	0.930	4173
4173	0.967	4463
4463	0.947	4747
4747	0.933	5027
5027	0.963	5316
5316	0.980	5610
5610	0.950	5895
5895	0.977	6188
6188	0.990	6485
6485	0.950	6770
6770	0.963	7059
7059	0.963	7348
7348	0.937	7629
7629	0.910	7902
7902	0.927	8180
8180	0.923	8457
8457	0.890	8724
8724	0.920	9000
9000	0.930	9279
9279	0.910	9552
9552	0.927	9830
9830	0.947	10114
10114	0.950	10399
10399	0.920	10675
10675	0.950	10960
10960	0.973	11252
11252	0.947	11536
11536	0.973	11828
11828	0.977	12121
