0	-0.027	-7
-7	0.243	66
66	0.740	288
288	0.740	510
510	0.663	709
709	0.650	904
904	0.850	1159
1159	0.740	1381
1381	0.747	1605
1605	0.747	1829
1829	0.733	2049
2049	0.687	2255
2255	0.803	2496
2496	0.743	2719
2719	0.750	2944
2944	0.743	3167
3167	0.750	3392
3392	0.750	3617
3617	0.750	3842
3842	0.747	4066
4066	0.747	4290
4290	0.750	4515
4515	0.750	4740
4740	0.750	4965
4965	0.743	5188
5188	0.687	5394
5394	0.653	5590
5590	0.633	5780
5780	0.700	5990
5990	0.650	6185
6185	0.727	6403
6403	0.600	6583
6583	0.700	6793
6793	0.647	6987
6987	0.770	7218
7218	0.887	7484
7484	0.770	7715
7715	0.767	7945
7945	0.707	8157
8157	0.643	8350
8350	0.647	8544
8544	0.720	8760
8760	0.707	8972
