0	-0.023	-6
-6	0.410	117
117	0.297	206
206	0.327	304
304	0.623	491
491	0.620	677
677	0.630	866
866	0.630	1055
1055	0.630	1244
1244	0.620	1430
1430	0.637	1621
1621	0.637	1812
1812	0.640	2004
2004	0.303	2095
2095	0.330	2194
2194	0.647	2388
2388	0.650	2583
2583	0.647	2777
2777	0.650	2972
2972	0.657	3169
3169	0.603	3350
3350	0.710	3563
3563	0.660	3761
3761	0.663	3960
3960	0.660	4158
4158	0.670	4359
4359	0.657	4556
4556	0.677	4759
4759	0.673	4961
4961	0.677	5164
5164	0.677	5367
5367	0.673	5569
5569	0.690	5776
5776	0.673	5978
5978	0.687	6184
6184	0.680	6388
6388	0.680	6592
6592	0.683	6797
6797	0.680	7001
7001	0.680	7205
7205	0.690	7412
7412	0.680	7616
7616	0.680	7820
7820	0.683	8025
8025	0.680	8229
8229	0.677	8432
8432	0.693	8640
8640	0.687	8846
8846	0.693	9054
9054	0.690	9261
9261	0.680	9465
9465	0.697	9674
9674	0.693	9882
9882	0.697	10091
10091	0.687	10297
10297	0.683	10502
10502	0.690	10709
10709	0.677	10912
10912	0.690	11119
11119	0.683	11324
11324	0.690	11531
11531	0.697	11740
11740	0.707	11952
11952	0.690	12159
12159	0.700	12369
12369	0.707	12581
12581	0.700	12791
12791	0.697	13000
13000	0.700	13210
13210	0.693	13418
13418	0.697	13627
13627	0.700	13837
13837	0.697	14046
14046	0.700	14256
14256	0.693	14464
14464	0.700	14674
14674	0.693	14882
14882	0.703	15093
15093	0.713	15307
15307	0.707	15519
15519	0.707	15731
15731	0.697	15940
15940	0.713	16154
16154	0.707	16366
16366	0.707	16578
16578	0.703	16789
16789	0.700	16999
16999	0.703	17210
17210	0.693	17418
17418	0.720	17634
17634	0.703	17845
