0	-0.023	-6
-6	0.810	237
237	0.847	491
491	0.763	720
720	0.763	949
949	0.763	1178
1178	0.767	1408
1408	0.667	1608
1608	0.657	1805
1805	0.683	2010
2010	0.657	2207
2207	0.737	2428
2428	0.680	2632
2632	0.920	2908
2908	0.770	3139
3139	0.763	3368
3368	0.760	3596
3596	0.760	3824
3824	0.760	4052
4052	0.757	4279
4279	0.757	4506
4506	0.760	4734
4734	0.760	4962
4962	0.753	5188
5188	0.753	5414
5414	0.753	5640
5640	0.753	5866
5866	0.750	6091
6091	0.747	6315
6315	0.750	6540
6540	0.753	6766
6766	0.750	6991
6991	0.750	7216
7216	0.750	7441
7441	0.743	7664
7664	0.750	7889
7889	0.743	8112
8112	0.747	8336
8336	0.743	8559
8559	0.743	8782
