0	0.207	62
62	0.340	164
164	0.450	299
299	0.300	389
389	0.253	465
465	0.240	537
537	0.217	602
602	0.413	726
726	0.280	810
810	0.193	868
868	0.313	962
962	0.310	1055
1055	0.280	1139
1139	0.883	1404
1404	0.860	1662
1662	0.837	1913
1913	0.863	2172
2172	0.827	2420
2420	0.860	2678
2678	0.897	2947
2947	0.873	3209
3209	0.340	3311
3311	0.520	3467
3467	0.897	3736
3736	0.867	3996
3996	0.273	4078
4078	0.567	4248
4248	0.687	4454
4454	0.280	4538
4538	0.253	4614
4614	0.520	4770
4770	0.860	5028
5028	0.227	5096
5096	0.693	5304
5304	0.883	5569
5569	0.877	5832
5832	0.877	6095
6095	0.883	6360
6360	0.863	6619
6619	0.867	6879
6879	0.870	7140
7140	0.837	7391
7391	0.913	7665
7665	0.877	7928
7928	0.863	8187
8187	0.900	8457
8457	0.877	8720
8720	0.853	8976
8976	0.870	9237
9237	0.860	9495
9495	0.853	9751
9751	0.910	10024
10024	0.880	10288
10288	0.880	10552
10552	0.870	10813
10813	0.880	11077
11077	0.883	11342
11342	0.863	11601
11601	0.860	11859
11859	0.877	12122
12122	0.893	12390
12390	0.920	12666
12666	0.913	12940
12940	0.947	13224
13224	0.933	13504
13504	0.920	13780
13780	0.917	14055
14055	0.903	14326
14326	0.850	14581
14581	0.877	14844
14844	0.863	15103
15103	0.877	15366
15366	0.923	15643
15643	0.907	15915
15915	0.907	16187
16187	0.903	16458
16458	0.880	16722
16722	0.883	16987
16987	0.873	17249
17249	0.880	17513
17513	0.900	17783
