0	-0.023	-6
-6	0.750	219
219	0.947	503
503	0.930	782
782	0.950	1067
1067	0.277	1150
1150	0.710	1363
1363	0.957	1650
1650	0.980	1944
1944	0.997	2243
2243	0.993	2541
2541	0.837	2792
2792	0.277	2875
2875	0.253	2951
2951	0.253	3027
3027	0.250	3102
3102	0.880	3366
3366	0.847	3620
3620	0.867	3880
3880	0.867	4140
4140	0.893	4408
4408	0.897	4677
4677	0.873	4939
4939	0.913	5213
5213	0.930	5492
5492	0.887	5758
5758	0.833	6008
6008	0.853	6264
6264	0.927	6542
6542	1.003	6843
6843	1.050	7158
7158	1.053	7474
7474	1.010	7777
7777	0.930	8056
8056	0.853	8312
8312	0.877	8575
8575	0.940	8857
