0	0.420	126
126	0.753	352
352	0.793	590
590	0.837	841
841	0.887	1107
1107	0.910	1380
1380	0.903	1651
1651	0.457	1788
1788	0.437	1919
1919	0.873	2181
2181	0.367	2291
2291	0.290	2378
2378	0.183	2433
2433	0.823	2680
2680	0.803	2921
2921	0.803	3162
3162	0.763	3391
3391	0.800	3631
3631	0.770	3862
3862	0.287	3948
3948	0.483	4093
4093	0.760	4321
4321	0.757	4548
4548	0.753	4774
4774	0.753	5000
5000	0.347	5104
5104	0.407	5226
5226	0.747	5450
5450	0.690	5657
5657	0.797	5896
5896	0.733	6116
6116	0.743	6339
6339	0.740	6561
6561	0.743	6784
6784	0.733	7004
7004	0.727	7222
7222	0.720	7438
7438	0.730	7657
7657	0.727	7875
7875	0.723	8092
8092	0.720	8308
8308	0.727	8526
8526	0.737	8747
8747	0.727	8965
