0	0.237	71
71	0.733	291
291	0.743	514
514	0.723	731
731	0.747	955
955	0.757	1182
1182	0.753	1408
1408	0.750	1633
1633	0.767	1863
1863	0.780	2097
2097	0.780	2331
2331	0.770	2562
2562	0.753	2788
2788	0.760	3016
3016	0.770	3247
3247	0.770	3478
3478	0.760	3706
3706	0.767	3936
3936	0.773	4168
4168	0.783	4403
4403	0.777	4636
4636	0.767	4866
4866	0.797	5105
5105	0.803	5346
5346	0.797	5585
5585	0.763	5814
5814	0.763	6043
6043	0.780	6277
6277	0.787	6513
6513	0.780	6747
6747	0.773	6979
6979	0.777	7212
7212	0.790	7449
7449	0.773	7681
7681	0.760	7909
7909	0.770	8140
8140	0.777	8373
8373	0.767	8603
8603	0.713	8817
8817	0.700	9027
9027	0.723	9244
9244	0.737	9465
9465	0.787	9701
9701	0.797	9940
9940	0.797	10179
10179	0.797	10418
10418	0.813	10662
10662	0.823	10909
10909	0.817	11154
11154	0.813	11398
11398	0.797	11637
11637	0.800	11877
11877	0.807	12119
12119	0.793	12357
12357	0.780	12591
12591	0.797	12830
12830	0.803	13071
13071	0.797	13310
13310	0.793	13548
13548	0.797	13787
13787	0.817	14032
14032	0.837	14283
14283	0.807	14525
14525	0.803	14766
14766	0.800	15006
15006	0.803	15247
15247	0.797	15486
15486	0.787	15722
15722	0.783	15957
15957	0.787	16193
16193	0.813	16437
16437	0.817	16682
16682	0.823	16929
16929	0.810	17172
17172	0.807	17414
17414	0.820	17660
17660	0.827	17908
