0	0.477	143
143	0.487	289
289	0.727	507
507	0.620	693
693	0.543	856
856	0.497	1005
1005	0.747	1229
1229	0.620	1415
1415	0.567	1585
1585	0.683	1790
1790	0.617	1975
1975	0.523	2132
2132	0.707	2344
2344	0.630	2533
2533	0.520	2689
2689	0.720	2905
2905	0.623	3092
3092	0.643	3285
3285	0.630	3474
3474	0.647	3668
3668	0.633	3858
3858	0.650	4053
4053	0.493	4201
4201	0.757	4428
4428	0.640	4620
4620	0.660	4818
4818	0.647	5012
5012	0.667	5212
5212	0.643	5405
5405	0.667	5605
5605	0.650	5800
5800	0.673	6002
6002	0.650	6197
6197	0.547	6361
6361	0.523	6518
6518	1.203	6879
6879	1.103	7210
7210	0.487	7356
7356	0.573	7528
7528	0.767	7758
7758	0.660	7956
7956	0.690	8163
8163	1.280	8547
8547	0.603	8728
8728	0.463	8867
