0	0.480	144
144	0.897	413
413	0.897	682
682	0.953	968
968	0.820	1214
1214	0.867	1474
1474	0.970	1765
1765	0.830	2014
2014	0.890	2281
2281	0.967	2571
2571	0.837	2822
2822	0.910	3095
3095	0.883	3360
3360	0.973	3652
3652	0.840	3904
3904	0.883	4169
4169	0.890	4436
4436	0.983	4731
4731	0.837	4982
4982	0.887	5248
5248	0.897	5517
5517	0.980	5811
5811	0.837	6062
6062	0.887	6328
6328	0.897	6597
6597	0.987	6893
6893	0.843	7146
7146	0.883	7411
7411	0.973	7703
7703	0.827	7951
7951	0.910	8224
8224	0.897	8493
8493	0.973	8785
8785	0.830	9034
9034	0.927	9312
9312	0.877	9575
9575	0.897	9844
9844	0.970	10135
10135	0.833	10385
10385	0.903	10656
10656	0.897	10925
10925	0.973	11217
11217	0.853	11473
11473	0.893	11741
11741	0.893	12009
12009	0.953	12295
12295	0.860	12553
12553	0.923	12830
12830	0.873	13092
13092	0.940	13374
13374	0.867	13634
13634	0.903	13905
13905	0.870	14166
14166	0.907	14438
14438	0.897	14707
14707	0.880	14971
14971	0.900	15241
15241	0.950	15526
15526	0.850	15781
15781	0.897	16050
16050	0.900	16320
16320	0.953	16606
16606	0.840	16858
16858	0.957	17145
17145	0.857	17402
17402	0.773	17634
17634	0.883	17899
