0	0.230	69
69	0.673	271
271	0.713	485
485	0.753	711
711	0.773	943
943	0.763	1172
1172	0.737	1393
1393	0.730	1612
1612	0.303	1703
1703	0.313	1797
1797	0.253	1873
1873	0.243	1946
1946	0.273	2028
2028	0.253	2104
2104	0.407	2226
2226	0.670	2427
2427	0.710	2640
2640	0.640	2832
2832	0.250	2907
2907	0.217	2972
2972	0.297	3061
3061	0.247	3135
3135	0.260	3213
3213	0.257	3290
3290	0.227	3358
3358	0.797	3597
3597	0.793	3835
3835	0.803	4076
4076	0.827	4324
4324	0.823	4571
4571	0.837	4822
4822	0.840	5074
5074	0.817	5319
5319	0.793	5557
5557	0.823	5804
5804	0.837	6055
6055	0.837	6306
6306	0.817	6551
6551	0.843	6804
6804	0.853	7060
7060	0.843	7313
7313	0.803	7554
7554	0.813	7798
7798	0.820	8044
8044	0.813	8288
8288	0.767	8518
8518	0.777	8751
8751	0.780	8985
8985	0.833	9235
9235	0.840	9487
9487	0.800	9727
9727	0.817	9972
9972	0.820	10218
10218	0.833	10468
10468	0.787	10704
10704	0.757	10931
10931	0.767	11161
11161	0.770	11392
11392	0.800	11632
11632	0.767	11862
11862	0.790	12099
12099	0.807	12341
12341	0.820	12587
12587	0.780	12821
12821	0.760	13049
