0	-0.027	-7
-7	0.187	49
49	0.273	131
131	0.313	225
225	0.253	301
301	0.397	420
420	0.783	655
655	0.290	742
742	0.470	883
883	0.763	1112
1112	0.293	1200
1200	0.470	1341
1341	0.303	1432
1432	0.470	1573
1573	0.770	1804
1804	0.767	2034
2034	0.767	2264
2264	0.757	2491
2491	0.770	2722
2722	0.287	2808
2808	0.470	2949
2949	0.763	3178
3178	0.763	3407
3407	0.760	3635
3635	0.290	3722
3722	0.467	3862
3862	0.757	4089
4089	0.793	4327
4327	0.733	4547
4547	0.760	4775
4775	0.763	5004
5004	0.767	5234
5234	0.333	5334
5334	0.277	5417
5417	0.253	5493
5493	0.253	5569
5569	0.383	5684
5684	0.327	5782
