0	0.217	65
65	1.007	367
367	1.170	718
718	1.087	1044
1044	1.280	1428
1428	1.283	1813
1813	0.520	1969
1969	1.440	2401
2401	1.107	2733
2733	0.997	3032
3032	1.103	3363
3363	1.127	3701
3701	0.903	3972
3972	0.947	4256
4256	1.040	4568
4568	1.103	4899
4899	1.057	5216
5216	1.083	5541
5541	1.070	5862
5862	0.880	6126
6126	0.950	6411
6411	0.517	6566
6566	0.760	6794
6794	0.820	7040
7040	0.887	7306
7306	1.187	7662
7662	1.060	7980
7980	1.143	8323
8323	1.123	8660
8660	1.277	9043
9043	1.040	9355
9355	0.847	9609
9609	1.200	9969
9969	1.037	10280
10280	0.957	10567
