0	0.337	101
101	0.970	392
392	0.963	681
681	0.923	958
958	0.917	1233
1233	0.583	1408
1408	0.227	1476
1476	0.997	1775
1775	0.910	2048
2048	0.937	2329
2329	0.953	2615
2615	0.950	2900
2900	0.947	3184
3184	0.937	3465
3465	0.860	3723
3723	0.867	3983
3983	0.917	4258
4258	0.913	4532
4532	0.890	4799
4799	0.300	4889
4889	0.597	5068
5068	0.900	5338
5338	0.907	5610
5610	0.890	5877
5877	0.883	6142
6142	0.887	6408
6408	0.900	6678
6678	0.923	6955
6955	0.913	7229
7229	0.910	7502
7502	0.910	7775
7775	0.920	8051
8051	0.927	8329
8329	0.900	8599
8599	0.890	8866
