0	0.623	187
187	0.870	448
448	0.417	573
573	1.080	897
897	0.897	1166
1166	0.417	1291
1291	1.077	1614
1614	0.890	1881
1881	0.420	2007
2007	1.057	2324
2324	0.860	2582
2582	0.417	2707
2707	1.067	3027
3027	0.857	3284
3284	0.413	3408
3408	1.063	3727
3727	0.857	3984
3984	0.417	4109
4109	1.070	4430
4430	0.840	4682
4682	0.413	4806
4806	1.057	5123
5123	0.867	5383
5383	0.413	5507
5507	1.057	5824
5824	0.850	6079
6079	0.413	6203
6203	1.060	6521
6521	0.847	6775
6775	0.417	6900
6900	1.037	7211
7211	0.820	7457
7457	0.417	7582
7582	1.027	7890
7890	0.813	8134
8134	0.413	8258
8258	1.040	8570
8570	0.810	8813
8813	0.413	8937
