0	0.007	2
2	0.870	263
263	0.910	536
536	0.893	804
804	0.830	1053
1053	0.827	1301
1301	0.810	1544
1544	0.770	1775
1775	0.760	2003
2003	0.773	2235
2235	0.777	2468
2468	0.753	2694
2694	0.773	2926
2926	0.797	3165
3165	0.757	3392
3392	0.790	3629
3629	0.793	3867
3867	0.773	4099
4099	0.770	4330
4330	0.760	4558
4558	0.740	4780
4780	0.700	4990
4990	0.713	5204
5204	0.727	5422
5422	0.723	5639
5639	0.743	5862
5862	0.753	6088
6088	0.750	6313
6313	0.753	6539
6539	0.743	6762
6762	0.733	6982
6982	0.727	7200
7200	0.717	7415
7415	0.703	7626
7626	0.713	7840
7840	0.737	8061
8061	0.743	8284
8284	0.767	8514
8514	0.773	8746
