0	0.720	216
216	0.913	490
490	0.913	764
764	0.910	1037
1037	0.923	1314
1314	0.920	1590
1590	0.933	1870
1870	0.933	2150
2150	0.927	2428
2428	0.920	2704
2704	0.917	2979
2979	0.910	3252
3252	0.910	3525
3525	0.900	3795
3795	0.903	4066
4066	0.913	4340
4340	0.943	4623
4623	0.907	4895
4895	0.917	5170
5170	0.893	5438
5438	0.907	5710
5710	0.893	5978
5978	0.897	6247
6247	0.877	6510
6510	0.907	6782
6782	0.897	7051
7051	0.900	7321
7321	0.907	7593
7593	0.910	7866
7866	0.917	8141
8141	0.917	8416
8416	0.917	8691
8691	0.917	8966
