0	0.413	124
124	0.620	310
310	0.857	567
567	0.660	765
765	0.603	946
946	0.850	1201
1201	0.713	1415
1415	0.623	1602
1602	0.637	1793
1793	0.630	1982
1982	0.743	2205
2205	0.910	2478
2478	0.743	2701
2701	0.620	2887
2887	0.667	3087
3087	0.637	3278
3278	0.703	3489
3489	0.883	3754
3754	0.690	3961
3961	0.627	4149
4149	0.853	4405
4405	0.707	4617
4617	0.257	4694
4694	0.363	4803
4803	0.380	4917
4917	0.260	4995
4995	0.607	5177
5177	0.860	5435
5435	0.680	5639
5639	0.620	5825
5825	0.653	6021
6021	0.630	6210
6210	0.657	6407
6407	0.643	6600
6600	0.680	6804
6804	0.907	7076
7076	0.717	7291
7291	0.610	7474
7474	0.857	7731
7731	0.707	7943
7943	0.633	8133
8133	0.637	8324
8324	0.613	8508
8508	0.853	8764
8764	0.680	8968
