0	0.053	16
16	0.237	87
87	0.357	194
194	0.880	458
458	0.887	724
724	0.837	975
975	0.850	1230
1230	0.843	1483
1483	0.840	1735
1735	0.833	1985
1985	0.807	2227
2227	0.763	2456
2456	0.740	2678
2678	0.753	2904
2904	0.770	3135
3135	0.797	3374
3374	0.873	3636
3636	0.910	3909
3909	0.900	4179
4179	0.923	4456
4456	0.880	4720
4720	0.873	4982
4982	0.883	5247
5247	0.843	5500
5500	0.853	5756
5756	0.883	6021
6021	0.860	6279
6279	0.857	6536
6536	0.883	6801
6801	0.863	7060
7060	0.860	7318
7318	0.863	7577
7577	0.823	7824
7824	0.830	8073
8073	0.853	8329
8329	0.853	8585
8585	0.850	8840
