0	0.693	208
208	0.900	478
478	0.903	749
749	0.863	1008
1008	0.823	1255
1255	0.833	1505
1505	0.863	1764
1764	0.890	2031
2031	0.873	2293
2293	0.843	2546
2546	0.860	2804
2804	0.870	3065
3065	0.877	3328
3328	0.867	3588
3588	0.827	3836
3836	0.830	4085
4085	0.870	4346
4346	0.897	4615
4615	0.897	4884
4884	0.863	5143
5143	0.840	5395
5395	0.853	5651
5651	0.863	5910
5910	0.890	6177
6177	0.857	6434
6434	0.817	6679
6679	0.840	6931
6931	0.860	7189
7189	0.887	7455
7455	0.867	7715
7715	0.827	7963
7963	0.840	8215
8215	0.857	8472
8472	0.877	8735
8735	0.867	8995
8995	0.830	9244
9244	0.850	9499
9499	0.850	9754
9754	0.860	10012
10012	0.837	10263
10263	0.820	10509
10509	0.843	10762
10762	0.890	11029
11029	0.897	11298
11298	0.847	11552
11552	0.827	11800
11800	0.827	12048
12048	0.840	12300
12300	0.860	12558
12558	0.830	12807
12807	0.830	13056
13056	0.867	13316
13316	0.890	13583
13583	0.890	13850
13850	0.850	14105
14105	0.870	14366
14366	0.883	14631
14631	0.893	14899
14899	0.843	15152
15152	0.833	15402
15402	0.830	15651
15651	0.853	15907
15907	0.847	16161
16161	0.833	16411
16411	0.843	16664
16664	0.880	16928
16928	0.920	17204
17204	0.913	17478
17478	0.887	17744
