0	0.600	180
180	0.747	404
404	0.730	623
623	0.717	838
838	0.700	1048
1048	0.693	1256
1256	0.680	1460
1460	0.687	1666
1666	0.250	1741
1741	0.233	1811
1811	0.293	1899
1899	0.617	2084
2084	0.717	2299
2299	0.710	2512
2512	0.703	2723
2723	0.690	2930
2930	0.697	3139
3139	0.697	3348
3348	0.700	3558
3558	0.707	3770
3770	0.687	3976
3976	0.247	4050
4050	0.360	4158
4158	0.253	4234
4234	0.313	4328
4328	0.197	4387
4387	0.310	4480
4480	0.380	4594
4594	0.690	4801
4801	0.690	5008
5008	0.700	5218
5218	0.707	5430
5430	0.733	5650
5650	0.400	5770
5770	0.257	5847
5847	0.250	5922
5922	0.540	6084
6084	0.723	6301
6301	0.723	6518
6518	0.720	6734
6734	0.710	6947
6947	0.693	7155
7155	0.703	7366
7366	0.700	7576
7576	0.703	7787
7787	0.717	8002
8002	0.703	8213
8213	0.710	8426
8426	0.717	8641
8641	0.727	8859
8859	0.743	9082
9082	0.730	9301
9301	0.740	9523
9523	0.743	9746
9746	0.753	9972
9972	0.737	10193
10193	0.277	10276
10276	0.253	10352
10352	0.203	10413
10413	0.727	10631
10631	0.733	10851
10851	0.723	11068
11068	0.713	11282
11282	0.717	11497
11497	0.713	11711
11711	0.723	11928
11928	0.730	12147
12147	0.747	12371
