0	0.203	61
61	0.887	327
327	0.363	436
436	0.530	595
595	0.903	866
866	0.887	1132
1132	0.893	1400
1400	0.890	1667
1667	0.890	1934
1934	0.890	2201
2201	0.887	2467
2467	0.897	2736
2736	0.890	3003
3003	0.217	3068
3068	0.680	3272
3272	0.890	3539
3539	0.890	3806
3806	0.900	4076
4076	0.897	4345
4345	0.900	4615
4615	0.890	4882
4882	0.410	5005
5005	0.277	5088
5088	0.220	5154
5154	0.393	5272
5272	0.970	5563
5563	0.893	5831
5831	0.897	6100
6100	0.900	6370
6370	0.903	6641
6641	0.903	6912
6912	0.893	7180
7180	0.903	7451
7451	0.903	7722
7722	0.897	7991
7991	0.903	8262
8262	0.887	8528
8528	0.613	8712
8712	0.757	8939
