0	0.010	3
3	0.270	84
84	0.247	158
158	0.737	379
379	0.900	649
649	0.933	929
929	0.923	1206
1206	0.913	1480
1480	0.950	1765
1765	0.937	2046
2046	0.920	2322
2322	0.953	2608
2608	0.970	2899
2899	0.910	3172
3172	0.940	3454
3454	0.970	3745
3745	0.917	4020
4020	0.907	4292
4292	0.947	4576
4576	0.907	4848
4848	0.890	5115
5115	0.927	5393
5393	0.903	5664
5664	0.877	5927
5927	0.863	6186
6186	0.850	6441
6441	0.867	6701
6701	0.853	6957
6957	0.840	7209
7209	0.787	7445
7445	0.813	7689
7689	0.787	7925
7925	0.797	8164
8164	0.777	8397
8397	0.813	8641
8641	0.810	8884
