0	0.827	248
248	0.870	509
509	0.860	767
767	0.850	1022
1022	0.860	1280
1280	0.857	1537
1537	0.857	1794
1794	0.863	2053
2053	0.860	2311
2311	0.873	2573
2573	0.870	2834
2834	0.800	3074
3074	0.907	3346
3346	0.730	3565
3565	1.107	3897
3897	0.587	4073
4073	1.157	4420
4420	0.553	4586
4586	1.083	4911
4911	0.663	5110
5110	1.090	5437
5437	0.633	5627
5627	1.117	5962
5962	0.863	6221
6221	0.873	6483
6483	0.563	6652
6652	1.140	6994
6994	0.857	7251
7251	0.680	7455
7455	0.973	7747
7747	0.973	8039
8039	0.870	8300
8300	0.857	8557
8557	0.893	8825
8825	0.877	9088
9088	0.880	9352
9352	0.890	9619
9619	0.877	9882
9882	0.877	10145
10145	0.817	10390
10390	0.950	10675
10675	0.867	10935
10935	0.870	11196
11196	0.863	11455
11455	0.887	11721
11721	0.777	11954
11954	0.963	12243
12243	0.673	12445
12445	0.957	12732
12732	0.710	12945
12945	1.127	13283
13283	0.813	13527
13527	0.900	13797
13797	0.653	13993
13993	1.053	14309
14309	0.853	14565
14565	0.850	14820
14820	0.633	15010
15010	1.067	15330
15330	0.847	15584
15584	0.843	15837
15837	0.853	16093
16093	0.853	16349
16349	0.860	16607
16607	0.817	16852
16852	0.917	17127
17127	0.797	17366
17366	0.920	17642
17642	0.773	17874
