0	0.530	159
159	0.900	429
429	0.883	694
694	0.887	960
960	0.910	1233
1233	0.910	1506
1506	0.880	1770
1770	0.857	2027
2027	0.870	2288
2288	0.883	2553
2553	0.890	2820
2820	0.870	3081
3081	0.860	3339
3339	0.857	3596
3596	0.897	3865
3865	0.880	4129
4129	0.863	4388
4388	0.860	4646
4646	0.873	4908
4908	0.887	5174
5174	0.897	5443
5443	0.863	5702
5702	0.847	5956
5956	0.857	6213
6213	0.880	6477
6477	0.897	6746
6746	0.900	7016
7016	0.873	7278
7278	0.897	7547
7547	0.903	7818
7818	0.907	8090
8090	0.900	8360
8360	0.867	8620
8620	0.830	8869
8869	0.833	9119
9119	0.877	9382
9382	0.913	9656
9656	0.910	9929
9929	0.873	10191
10191	0.850	10446
10446	0.867	10706
10706	0.913	10980
10980	0.900	11250
11250	0.890	11517
11517	0.863	11776
11776	0.863	12035
12035	0.893	12303
12303	0.907	12575
12575	0.907	12847
12847	0.873	13109
13109	0.860	13367
13367	0.887	13633
13633	0.897	13902
13902	0.900	14172
14172	0.880	14436
14436	0.877	14699
14699	0.897	14968
14968	0.890	15235
15235	0.867	15495
15495	0.850	15750
15750	0.860	16008
16008	0.873	16270
16270	0.890	16537
16537	0.863	16796
16796	0.850	17051
17051	0.877	17314
17314	0.893	17582
17582	0.877	17845
