0	0.340	102
102	0.810	345
345	0.770	576
576	0.773	808
808	0.883	1073
1073	0.967	1363
1363	0.930	1642
1642	0.993	1940
1940	1.017	2245
2245	0.967	2535
2535	0.937	2816
2816	0.990	3113
3113	0.963	3402
3402	0.943	3685
3685	0.980	3979
3979	0.963	4268
4268	0.977	4561
4561	0.990	4858
4858	0.940	5140
5140	0.950	5425
5425	0.927	5703
5703	0.943	5986
5986	1.007	6288
6288	0.990	6585
6585	0.930	6864
6864	0.940	7146
7146	0.957	7433
7433	0.907	7705
7705	0.970	7996
7996	1.000	8296
8296	0.950	8581
8581	0.977	8874
