0	-0.020	-5
-5	0.640	187
187	0.287	273
273	0.637	464
464	0.793	702
702	0.793	940
940	0.793	1178
1178	0.797	1417
1417	0.797	1656
1656	0.797	1895
1895	0.800	2135
2135	0.800	2375
2375	0.797	2614
2614	0.810	2857
2857	0.810	3100
3100	0.800	3340
3340	0.807	3582
3582	0.810	3825
3825	0.803	4066
4066	0.800	4306
4306	0.800	4546
4546	0.797	4785
4785	0.790	5022
5022	0.793	5260
5260	0.277	5343
5343	0.517	5498
5498	0.790	5735
5735	0.807	5977
5977	0.803	6218
6218	0.807	6460
6460	0.807	6702
6702	0.810	6945
6945	0.800	7185
7185	0.803	7426
7426	0.800	7666
7666	0.800	7906
7906	0.797	8145
8145	0.793	8383
8383	0.797	8622
8622	0.800	8862
