0	1.287	386
386	0.373	498
498	0.350	603
603	0.413	727
727	0.377	840
840	0.377	953
953	0.387	1069
1069	0.373	1181
1181	0.373	1293
1293	0.383	1408
1408	0.283	1493
1493	0.253	1569
1569	0.223	1636
1636	0.383	1751
1751	0.390	1868
1868	0.380	1982
1982	0.367	2092
2092	0.283	2177
2177	0.263	2256
2256	0.207	2318
2318	0.403	2439
2439	0.363	2548
2548	0.397	2667
2667	0.380	2781
2781	0.270	2862
2862	0.267	2942
2942	0.207	3004
3004	0.383	3119
3119	0.280	3203
3203	0.483	3348
3348	0.370	3459
3459	0.390	3576
3576	0.377	3689
3689	0.393	3807
3807	0.260	3885
3885	0.253	3961
3961	0.257	4038
4038	0.360	4146
4146	0.407	4268
4268	0.383	4383
4383	0.387	4499
4499	0.407	4621
4621	0.363	4730
4730	0.397	4849
4849	0.380	4963
4963	0.397	5082
5082	0.383	5197
5197	0.390	5314
5314	0.213	5378
5378	0.327	5476
5476	0.233	5546
5546	0.283	5631
5631	0.240	5703
5703	0.257	5780
5780	0.387	5896
5896	0.397	6015
6015	0.387	6131
6131	0.397	6250
6250	0.383	6365
6365	0.403	6486
6486	0.283	6571
6571	0.253	6647
6647	0.233	6717
6717	0.397	6836
6836	0.423	6963
6963	0.373	7075
7075	0.287	7161
7161	0.253	7237
7237	0.263	7316
7316	0.407	7438
7438	0.400	7558
7558	0.403	7679
7679	0.397	7798
7798	0.267	7878
7878	0.260	7956
7956	0.293	8044
8044	0.413	8168
8168	0.417	8293
8293	0.410	8416
8416	0.413	8540
8540	0.420	8666
8666	0.420	8792
8792	0.433	8922
